Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
54,2024-01-03,95.46,103.41346978506172,-2.0,0.37368421052631584,190.92,225.33651642921478,0.0,0.9,-0.0,53.325621263157785
55,2024-01-03,108.28,104.95674797944189,2.0,0.8486842105263158,-216.56,8.77651642921478,0.0,0.9,-0.0,53.325621263157785
56,2024-01-03,114.99561,124.36533491260843,-0.9847406175156839,0.5895419427590306,113.24084800299275,122.01736443220753,-1.8,0.4263157894736842,206.992098,260.31771926315776
57,2024-01-03,113.34489,96.3431565,-1.8602593824843163,0.1,210.85089507915276,332.8682595113603,-1.24,0.1,140.54766360000002,400.8653828631578
58,2024-01-03,107.85233,124.03017949999999,0.0,0.1,-0.0,332.8682595113603,0.0,0.1,-0.0,400.8653828631578
59,2024-01-03,105.0,89.25,0.0,0.1,-0.0,332.8682595113603,0.0,0.1,-0.0,400.8653828631578
60,2024-01-03,92.04644,78.239474,1.3684217124188194,0.42500015669946956,-125.95834704685612,206.90991246450417,0.0,0.1,-0.0,400.8653828631578
61,2024-01-03,91.59366,105.332709,1.99999934021276,0.9,-183.18725956767187,23.7226528968323,1.4000000000000004,0.4325000000000001,-128.23112400000002,272.63425886315775
62,2024-01-03,97.50897,82.8826245,0.0,0.9,-0.0,23.7226528968323,1.4000000000000004,0.7650000000000001,-136.51255800000004,136.1217008631577
63,2024-01-03,106.02775,90.1235875,0.0,0.9,-0.0,23.7226528968323,0.5684210526315785,0.9,-60.268405263157845,75.85329559999987
64,2024-01-03,109.7411,93.279935,0.0,0.9,-0.0,23.7226528968323,0.0,0.9,-0.0,75.85329559999987
65,2024-01-03,115.81,131.4885273903391,-2.0,0.37368421052631584,231.62,255.3426528968323,0.0,0.9,-0.0,75.85329559999987
66,2024-01-03,115.81,98.4385,-1.0400000000000003,0.1,120.44240000000003,375.7850528968323,0.0,0.9,-0.0,75.85329559999987
67,2024-01-03,115.81,98.4385,0.0,0.1,-0.0,375.7850528968323,-1.8,0.4263157894736842,208.458,284.3112955999999
68,2024-01-03,109.0,125.35,0.0,0.1,-0.0,375.7850528968323,-1.24,0.1,135.16,419.47129559999985
69,2024-01-03,106.0,116.27116442142649,0.0,0.1,-0.0,375.7850528968323,0.0,0.1,-0.0,419.47129559999985
70,2024-01-03,101.46,116.67899999999999,0.0,0.1,-0.0,375.7850528968323,0.0,0.1,-0.0,419.47129559999985
71,2024-01-03,82.59,85.62382516081149,0.0,0.1,-0.0,375.7850528968323,0.0,0.1,-0.0,419.47129559999985
72,2024-01-04,74.19,63.061499999999995,0.0,0.1,-0.0,375.7850528968323,0.0,0.1,-0.0,419.47129559999985
73,2024-01-04,65.0,72.71523187731651,0.0,0.1,-0.0,375.7850528968323,1.4000000000000004,0.4325000000000001,-91.00000000000003,328.47129559999985
74,2024-01-04,40.0,38.21865401467175,1.3684210526419065,0.42500000000245275,-54.73684210567626,321.04821079115607,1.4000000000000004,0.7650000000000001,-56.000000000000014,272.47129559999985
75,2024-01-04,35.19694,40.47648099999999,1.999999999989673,0.9,-70.39387999963651,250.65433079151956,0.5684210526315785,0.9,-20.00668168421051,252.46461391578933
76,2024-01-04,49.39,56.7985,0.0,0.9,-0.0,250.65433079151956,0.0,0.9,-0.0,252.46461391578933
77,2024-01-04,70.1,80.61499999999998,0.0,0.9,-0.0,250.65433079151956,0.0,0.9,-0.0,252.46461391578933
78,2024-01-04,97.61,82.96849999999999,0.0,0.9,-0.0,250.65433079151956,0.0,0.9,-0.0,252.46461391578933
79,2024-01-04,106.51,90.5335,0.0,0.9,-0.0,250.65433079151956,0.0,0.9,-0.0,252.46461391578933
80,2024-01-04,109.49416,125.91828399999999,-2.0,0.37368421052631584,218.98832,469.64265079151954,-1.8,0.4263157894736842,197.089488,449.5541019157893
81,2024-01-04,107.23976,123.325724,-1.0400000000000003,0.1,111.52935040000003,581.1720011915196,-1.24,0.1,132.9773024,582.5314043157894
82,2024-01-04,94.35704,80.203484,2.0,0.575,-188.71408,392.45792119151963,0.0,0.1,-0.0,582.5314043157894
83,2024-01-04,87.10039,78.07050540632983,1.3684210526315792,0.9,-119.19000736842108,273.2679138230985,0.0,0.1,-0.0,582.5314043157894
84,2024-01-04,83.81886,96.391689,0.0,0.9,-0.0,273.2679138230985,0.0,0.1,-0.0,582.5314043157894
85,2024-01-04,85.96413,91.16585491422369,0.0,0.9,-0.0,273.2679138230985,0.0,0.1,-0.0,582.5314043157894
86,2024-01-04,92.11054,78.293959,0.0,0.9,-0.0,273.2679138230985,0.0,0.1,-0.0,582.5314043157894
87,2024-01-04,103.34,99.92753236456993,-2.0,0.37368421052631584,206.68,479.94791382309853,0.0,0.1,-0.0,582.5314043157894
88,2024-01-04,110.02,103.53717920697781,0.0,0.37368421052631584,-0.0,479.94791382309853,0.0,0.1,-0.0,582.5314043157894
89,2024-01-04,116.87,99.3395,0.0,0.37368421052631584,-0.0,479.94791382309853,0.0,0.1,-0.0,582.5314043157894
90,2024-01-04,118.1,135.81499999999997,-1.0400000000000003,0.1,122.82400000000003,602.7719138230985,0.0,0.1,-0.0,582.5314043157894
91,2024-01-04,118.1,115.22898547637143,0.0,0.1,-0.0,602.7719138230985,0.0,0.1,-0.0,582.5314043157894
92,2024-01-04,112.99,126.1816464874492,0.0,0.1,-0.0,602.7719138230985,0.0,0.1,-0.0,582.5314043157894
93,2024-01-04,107.05,123.10749999999999,0.0,0.1,-0.0,602.7719138230985,0.0,0.1,-0.0,582.5314043157894
94,2024-01-04,105.59,104.86605913690869,0.0,0.1,-0.0,602.7719138230985,0.0,0.1,-0.0,582.5314043157894
95,2024-01-04,97.98,112.67699999999999,0.0,0.1,-0.0,602.7719138230985,0.0,0.1,-0.0,582.5314043157894
96,2024-01-05,86.07515,73.1638775,0.0,0.1,-0.0,602.7719138230985,0.0,0.1,-0.0,582.5314043157894
97,2024-01-05,88.96,75.616,0.0,0.1,-0.0,602.7719138230985,0.0,0.1,-0.0,582.5314043157894
98,2024-01-05,78.5,90.27499999999999,0.0,0.1,-0.0,602.7719138230985,1.4000000000000004,0.4325000000000001,-109.90000000000003,472.6314043157893
99,2024-01-05,78.5,90.27499999999999,0.0,0.1,-0.0,602.7719138230985,1.4000000000000004,0.7650000000000001,-109.90000000000003,362.7314043157893
100,2024-01-05,79.39,67.4815,2.0,0.575,-158.78,443.99191382309857,0.5684210526315785,0.9,-45.126947368421014,317.60445694736825
101,2024-01-05,79.6,84.47240500243612,1.3684210526315792,0.9,-108.92631578947369,335.0655980336249,0.0,0.9,-0.0,317.60445694736825
102,2024-01-05,103.46,118.97899999999998,0.0,0.9,-0.0,335.0655980336249,0.0,0.9,-0.0,317.60445694736825
103,2024-01-05,111.19,127.86849999999998,0.0,0.9,-0.0,335.0655980336249,0.0,0.9,-0.0,317.60445694736825
104,2024-01-05,115.0,97.75,0.0,0.9,-0.0,335.0655980336249,0.0,0.9,-0.0,317.60445694736825
105,2024-01-05,120.4,130.94862300511295,-2.0,0.37368421052631584,240.8,575.8655980336249,0.0,0.9,-0.0,317.60445694736825
106,2024-01-05,114.72,111.15962501764643,2.0,0.8486842105263158,-229.44,346.4255980336249,0.0,0.9,-0.0,317.60445694736825
107,2024-01-05,112.68327,103.76298172206971,0.0,0.8486842105263158,-0.0,346.4255980336249,-1.8,0.4263157894736842,202.829886,520.4343429473682
108,2024-01-05,112.30081,129.1459315,-2.0,0.32236842105263164,224.60162,571.0272180336249,-1.24,0.1,139.2530044,659.6873473473682
109,2024-01-05,110.68838,127.29163699999998,0.0,0.32236842105263164,-0.0,571.0272180336249,0.0,0.1,-0.0,659.6873473473682
110,2024-01-05,111.85887,128.6377005,-0.8450000000000002,0.1,94.52074515000002,665.5479631836249,0.0,0.1,-0.0,659.6873473473682
111,2024-01-05,112.01889,95.2160565,2.0,0.575,-224.03778,441.5101831836249,0.0,0.1,-0.0,659.6873473473682
112,2024-01-05,113.85,130.92749999999998,0.10526225844296293,0.5999997863802037,-11.984108123731328,429.52607505989357,0.0,0.1,-0.0,659.6873473473682
113,2024-01-05,120.0,102.0,-1.899999188244774,0.1,227.99990258937288,657.5259776492665,0.0,0.1,-0.0,659.6873473473682
114,2024-01-05,119.66,108.77009347627475,0.0,0.1,-0.0,657.5259776492665,0.0,0.1,-0.0,659.6873473473682
115,2024-01-05,115.81,106.62406395059017,2.0,0.575,-231.62,425.90597764926645,0.0,0.1,-0.0,659.6873473473682
116,2024-01-05,111.0,122.08300338600777,-1.805,0.1,200.355,626.2609776492665,0.0,0.1,-0.0,659.6873473473682
117,2024-01-05,110.0,126.49999999999999,0.0,0.1,-0.0,626.2609776492665,0.0,0.1,-0.0,659.6873473473682
118,2024-01-05,104.84,89.114,0.0,0.1,-0.0,626.2609776492665,0.0,0.1,-0.0,659.6873473473682
119,2024-01-05,86.8,73.78,2.0,0.575,-173.6,452.66097764926644,1.4000000000000004,0.4325000000000001,-121.52000000000002,538.1673473473683
120,2024-01-06,97.5,112.12499999999999,-1.805,0.1,175.98749999999998,628.6484776492664,1.4000000000000004,0.7650000000000001,-136.50000000000003,401.66734734736826
121,2024-01-06,97.67,99.00688416614926,0.0,0.1,-0.0,628.6484776492664,0.5684210526315785,0.9,-55.51768421052627,346.149663136842
122,2024-01-06,93.0,106.94999999999999,0.0,0.1,-0.0,628.6484776492664,0.0,0.9,-0.0,346.149663136842
123,2024-01-06,93.0,106.94999999999999,0.0,0.1,-0.0,628.6484776492664,0.0,0.9,-0.0,346.149663136842
124,2024-01-06,89.7,102.34861978170339,0.0,0.1,-0.0,628.6484776492664,0.0,0.9,-0.0,346.149663136842
125,2024-01-06,89.47,102.89049999999999,2.0,0.575,-178.94,449.7084776492664,0.0,0.9,-0.0,346.149663136842
126,2024-01-06,91.96,78.166,1.3684210526315792,0.9,-125.84000000000002,323.86847764926637,0.0,0.9,-0.0,346.149663136842
127,2024-01-06,96.75,82.2375,0.0,0.9,-0.0,323.86847764926637,0.0,0.9,-0.0,346.149663136842
128,2024-01-06,94.66,80.461,0.0,0.9,-0.0,323.86847764926637,0.0,0.9,-0.0,346.149663136842
129,2024-01-06,100.5,100.65421771918722,-1.200000102588205,0.5842104993188935,120.6000103101146,444.468487959381,-1.8,0.4263157894736842,180.9,527.049663136842
130,2024-01-06,103.46,118.97899999999998,-1.8399998974117953,0.1,190.3663893862243,634.8348773456053,-1.24,0.1,128.2904,655.340063136842
131,2024-01-06,103.0,87.55,0.0,0.1,-0.0,634.8348773456053,0.0,0.1,-0.0,655.340063136842
132,2024-01-06,103.46,87.94099999999999,2.0,0.575,-206.92,427.9148773456053,0.0,0.1,-0.0,655.340063136842
133,2024-01-06,100.5,115.57499999999999,1.3684210526315792,0.9,-137.5263157894737,290.3885615561316,0.0,0.1,-0.0,655.340063136842
134,2024-01-06,100.25,93.91234544305688,0.0,0.9,-0.0,290.3885615561316,1.4000000000000004,0.4325000000000001,-140.35000000000002,514.990063136842
135,2024-01-06,103.0,87.55,0.0,0.9,-0.0,290.3885615561316,1.4000000000000004,0.7650000000000001,-144.20000000000005,370.7900631368419
136,2024-01-06,103.0,87.55,0.0,0.9,-0.0,290.3885615561316,0.5684210526315785,0.9,-58.54736842105258,312.24269471578936
137,2024-01-06,111.65,94.9025,0.0,0.9,-0.0,290.3885615561316,0.0,0.9,-0.0,312.24269471578936
138,2024-01-06,114.9,132.135,-2.0,0.37368421052631584,229.8,520.1885615561316,-1.8,0.4263157894736842,206.82000000000002,519.0626947157893
139,2024-01-06,116.97,99.4245,-1.0400000000000003,0.1,121.64880000000002,641.8373615561317,-1.24,0.1,145.0428,664.1054947157893
140,2024-01-06,111.69,121.75863833438827,0.0,0.1,-0.0,641.8373615561317,0.0,0.1,-0.0,664.1054947157893
141,2024-01-06,110.06,105.93170096365635,0.0,0.1,-0.0,641.8373615561317,0.0,0.1,-0.0,664.1054947157893
142,2024-01-06,103.0,87.55,0.0,0.1,-0.0,641.8373615561317,0.0,0.1,-0.0,664.1054947157893
143,2024-01-06,88.5,101.77499999999999,0.0,0.1,-0.0,641.8373615561317,0.0,0.1,-0.0,664.1054947157893
144,2024-01-07,96.85,102.30530969868477,0.0,0.1,-0.0,641.8373615561317,0.0,0.1,-0.0,664.1054947157893
145,2024-01-07,96.58,111.067,0.0,0.1,-0.0,641.8373615561317,0.0,0.1,-0.0,664.1054947157893
146,2024-01-07,93.8,79.72999999999999,2.0,0.575,-187.6,454.23736155613165,0.0,0.1,-0.0,664.1054947157893
147,2024-01-07,93.8,107.86999999999999,-1.805,0.1,169.309,623.5463615561316,0.0,0.1,-0.0,664.1054947157893
148,2024-01-07,85.93,98.8195,0.0,0.1,-0.0,623.5463615561316,0.0,0.1,-0.0,664.1054947157893
149,2024-01-07,84.3,96.945,2.0,0.575,-168.6,454.9463615561316,1.4000000000000004,0.4325000000000001,-118.02000000000002,546.0854947157893
150,2024-01-07,85.0,79.07973892893266,1.3684210526315792,0.9,-116.31578947368423,338.6305720824474,1.4000000000000004,0.7650000000000001,-119.00000000000003,427.0854947157893
151,2024-01-07,102.27,117.61049999999999,-2.0,0.37368421052631584,204.54,543.1705720824474,0.5684210526315785,0.9,-58.13242105263153,368.9530736631578
152,2024-01-07,100.55,85.4675,2.0,0.8486842105263158,-201.1,342.07057208244737,0.0,0.9,-0.0,368.9530736631578
153,2024-01-07,101.19,86.0115,-2.0,0.32236842105263164,202.38,544.4505720824474,-1.8,0.4263157894736842,182.142,551.0950736631578
154,2024-01-07,96.0,110.39999999999999,-0.8450000000000002,0.1,81.12000000000002,625.5705720824474,-1.24,0.1,119.03999999999999,670.1350736631578
155,2024-01-07,96.0,81.6,0.0,0.1,-0.0,625.5705720824474,0.0,0.1,-0.0,670.1350736631578
156,2024-01-07,95.65,109.9975,0.0,0.1,-0.0,625.5705720824474,0.0,0.1,-0.0,670.1350736631578
157,2024-01-07,88.0,95.81501359776973,0.0,0.1,-0.0,625.5705720824474,0.0,0.1,-0.0,670.1350736631578
158,2024-01-07,84.34138,71.690173,2.0,0.575,-168.68276,456.88781208244734,1.4000000000000004,0.4325000000000001,-118.07793200000003,552.0571416631577
159,2024-01-07,88.32,75.07199999999999,1.3684210526315792,0.9,-120.85894736842107,336.02886471402627,1.4000000000000004,0.7650000000000001,-123.64800000000002,428.4091416631577
160,2024-01-07,97.95,112.6425,0.0,0.9,-0.0,336.02886471402627,-1.8,0.2913157894736843,176.31,604.7191416631576
161,2024-01-07,108.87,125.20049999999999,0.0,0.9,-0.0,336.02886471402627,-0.7270000000000003,0.1,79.14849000000004,683.8676316631577
162,2024-01-07,109.49,125.91349999999998,0.0,0.9,-0.0,336.02886471402627,0.0,0.1,-0.0,683.8676316631577
163,2024-01-07,110.53,127.1095,-2.0,0.37368421052631584,221.06,557.0888647140263,0.0,0.1,-0.0,683.8676316631577
164,2024-01-07,110.0,119.9913220145174,-1.0400000000000003,0.1,114.40000000000003,671.4888647140262,0.0,0.1,-0.0,683.8676316631577
165,2024-01-07,109.0,92.64999999999999,2.0,0.575,-218.0,453.48886471402625,0.0,0.1,-0.0,683.8676316631577
166,2024-01-07,102.47,103.89946025052016,0.0,0.575,-0.0,453.48886471402625,0.0,0.1,-0.0,683.8676316631577
167,2024-01-07,93.8,80.28180798572618,-1.805,0.1,169.309,622.7978647140262,0.0,0.1,-0.0,683.8676316631577
168,2024-01-08,87.6,74.46,0.0,0.1,-0.0,622.7978647140262,1.4000000000000004,0.4325000000000001,-122.64000000000003,561.2276316631577
169,2024-01-08,85.28,88.4275115358198,0.0,0.1,-0.0,622.7978647140262,1.4000000000000004,0.7650000000000001,-119.39200000000004,441.83563166315764
170,2024-01-08,85.28,97.85224451522603,2.0,0.575,-170.56,452.2378647140262,0.5684210526315785,0.9,-48.47494736842101,393.36068429473664
171,2024-01-08,90.79,96.95668554636082,1.3684210526315792,0.9,-124.23894736842108,327.99891734560515,0.0,0.9,-0.0,393.36068429473664
172,2024-01-08,93.8,79.72999999999999,0.0,0.9,-0.0,327.99891734560515,0.0,0.9,-0.0,393.36068429473664
173,2024-01-08,90.79,104.4085,0.0,0.9,-0.0,327.99891734560515,0.0,0.9,-0.0,393.36068429473664
174,2024-01-08,107.46,123.57899999999998,0.0,0.9,-0.0,327.99891734560515,0.0,0.9,-0.0,393.36068429473664
175,2024-01-08,114.18,97.053,0.0,0.9,-0.0,327.99891734560515,0.0,0.9,-0.0,393.36068429473664
176,2024-01-08,125.5,144.325,-2.0,0.37368421052631584,251.0,578.9989173456052,-1.8,0.4263157894736842,225.9,619.2606842947366
177,2024-01-08,123.0,141.45,-1.0400000000000003,0.1,127.92000000000003,706.9189173456052,-1.24,0.1,152.52,771.7806842947366
178,2024-01-08,115.38,132.68699999999998,0.0,0.1,-0.0,706.9189173456052,0.0,0.1,-0.0,771.7806842947366
179,2024-01-08,112.22,109.64189648348824,0.0,0.1,-0.0,706.9189173456052,0.0,0.1,-0.0,771.7806842947366
180,2024-01-08,108.55,124.83249999999998,1.3684210860755424,0.42500000794294135,-148.5421088935001,558.3768084521051,0.0,0.1,-0.0,771.7806842947366
181,2024-01-08,108.3,124.54499999999999,-1.2350000301831772,0.1,133.7505032688381,692.1273117209432,0.0,0.1,-0.0,771.7806842947366
182,2024-01-08,110.97,113.38227504285585,2.0,0.575,-221.94,470.1873117209432,1.4000000000000004,0.4325000000000001,-155.35800000000003,616.4226842947365
183,2024-01-08,115.2,132.48,1.3684210526315792,0.9,-157.64210526315793,312.5452064577853,1.4000000000000004,0.7650000000000001,-161.28000000000006,455.14268429473645
184,2024-01-08,122.00169,125.55310561494606,0.0,0.9,-0.0,312.5452064577853,0.5684210526315785,0.9,-69.34832905263153,385.7943552421049
185,2024-01-08,130.1,149.61499999999998,-2.0,0.37368421052631584,260.2,572.7452064577853,-1.8,0.4263157894736842,234.18,619.9743552421049
186,2024-01-08,129.99382,112.02158988355818,2.0,0.8486842105263158,-259.98764,312.75756645778534,-1.24,0.1,161.1923368,781.166692042105
187,2024-01-08,122.0095,123.91460261985175,-2.0,0.32236842105263164,244.019,556.7765664577853,0.0,0.1,-0.0,781.166692042105
188,2024-01-08,114.18,131.307,-0.8450000000000002,0.1,96.48210000000003,653.2586664577854,0.0,0.1,-0.0,781.166692042105
189,2024-01-08,107.46,91.341,2.0,0.575,-214.92,438.3386664577854,0.0,0.1,-0.0,781.166692042105
190,2024-01-08,102.9,87.465,-1.805,0.1,185.7345,624.0731664577854,0.0,0.1,-0.0,781.166692042105
191,2024-01-08,91.75,77.9875,0.0,0.1,-0.0,624.0731664577854,0.0,0.1,-0.0,781.166692042105
192,2024-01-09,87.5315,87.68408429568578,2.0,0.575,-175.063,449.01016645778543,1.4000000000000004,0.4325000000000001,-122.54410000000003,658.6225920421049
193,2024-01-09,86.18151,76.00616853334279,1.3684210526315792,0.9,-117.93259263157897,331.07757382620645,1.4000000000000004,0.7650000000000001,-120.65411400000004,537.9684780421048
194,2024-01-09,85.00494,72.254199,0.0,0.9,-0.0,331.07757382620645,0.5684210526315785,0.9,-48.31859747368417,489.64988056842066
195,2024-01-09,84.08453,81.90604833918161,-1.9000000000000017,0.3999999999999996,159.76060700000014,490.83818082620655,0.0,0.9,-0.0,489.64988056842066
196,2024-01-09,84.97701,74.99873818379707,2.0,0.8749999999999996,-169.95402,320.88416082620654,0.0,0.9,-0.0,489.64988056842066
197,2024-01-09,89.34054,102.741621,-1.7999999998855705,0.40131578950379676,160.8129719897768,481.6971328159833,0.0,0.9,-0.0,489.64988056842066
198,2024-01-09,106.76125,90.7470625,2.0,0.8763157895037967,-213.5225,268.1746328159833,0.0,0.9,-0.0,489.64988056842066
199,2024-01-09,117.98,112.81618281039766,0.0997229915629612,0.9,-11.765318544598163,256.4093142713851,0.0,0.9,-0.0,489.64988056842066
200,2024-01-09,131.3728,111.66688,-2.0,0.37368421052631584,262.7456,519.1549142713851,-1.8,0.4263157894736842,236.47104000000002,726.1209205684206
201,2024-01-09,120.78817,102.66994449999999,-1.0400000000000003,0.1,125.61969680000003,644.7746110713852,-1.24,0.1,149.7773308,875.8982513684206
202,2024-01-09,112.1,95.285,0.0,0.1,-0.0,644.7746110713852,0.0,0.1,-0.0,875.8982513684206
203,2024-01-09,104.97006,89.224551,0.0,0.1,-0.0,644.7746110713852,0.0,0.1,-0.0,875.8982513684206
204,2024-01-09,100.37,85.3145,2.0,0.575,-200.74,444.03461107138514,0.0,0.1,-0.0,875.8982513684206
205,2024-01-09,100.82,85.69699999999999,1.3684210526315792,0.9,-137.9642105263158,306.07040054506933,1.4000000000000004,0.4325000000000001,-141.14800000000002,734.7502513684205
206,2024-01-09,110.0,121.02332041978327,-2.0,0.37368421052631584,220.0,526.0704005450693,1.4000000000000004,0.7650000000000001,-154.00000000000003,580.7502513684205
207,2024-01-09,116.55,99.0675,2.0,0.8486842105263158,-233.1,292.9704005450693,0.5684210526315785,0.9,-66.24947368421047,514.5007776842101
208,2024-01-09,127.36267,124.82147875640327,0.21606648199445982,0.9,-27.518804044321328,265.451596500748,0.0,0.9,-0.0,514.5007776842101
209,2024-01-09,137.35078,117.64258885331702,0.0,0.9,-0.0,265.451596500748,-1.8,0.4263157894736842,247.23140399999997,761.7321816842101
210,2024-01-09,137.00435,157.55500249999997,-2.0,0.37368421052631584,274.0087,539.460296500748,-1.24,0.1,169.885394,931.6175756842101
211,2024-01-09,130.05,144.1107705702558,-1.0400000000000003,0.1,135.25200000000004,674.712296500748,0.0,0.1,-0.0,931.6175756842101
212,2024-01-09,117.67376,135.32482399999998,0.0,0.1,-0.0,674.712296500748,0.0,0.1,-0.0,931.6175756842101
213,2024-01-09,111.0525,127.71037499999998,0.0,0.1,-0.0,674.712296500748,0.0,0.1,-0.0,931.6175756842101
214,2024-01-09,105.61,89.7685,2.0,0.575,-211.22,463.492296500748,0.0,0.1,-0.0,931.6175756842101
215,2024-01-09,103.46,118.97899999999998,-1.805,0.1,186.7453,650.2375965007479,0.0,0.1,-0.0,931.6175756842101
216,2024-01-10,97.97,112.6655,0.0,0.1,-0.0,650.2375965007479,0.0,0.1,-0.0,931.6175756842101
217,2024-01-10,92.9,96.55991197583245,0.10526315789473767,0.1250000000000002,-9.77894736842113,640.4586491323269,0.0,0.1,-0.0,931.6175756842101
218,2024-01-10,91.29,77.5965,2.0,0.6000000000000002,-182.58,457.8786491323268,1.4000000000000004,0.4325000000000001,-127.80600000000004,803.8115756842101
219,2024-01-10,92.2,106.03,1.2631578947368414,0.9,-116.46315789473678,341.41549123759,1.4000000000000004,0.7650000000000001,-129.08000000000004,674.73157568421
220,2024-01-10,91.29,77.5965,0.0,0.9,-0.0,341.41549123759,0.5684210526315785,0.9,-51.89115789473681,622.8404177894732
221,2024-01-10,99.5,86.62046419236769,0.0,0.9,-0.0,341.41549123759,0.0,0.9,-0.0,622.8404177894732
222,2024-01-10,108.96,92.61599999999999,0.0,0.9,-0.0,341.41549123759,0.0,0.9,-0.0,622.8404177894732
223,2024-01-10,120.0,102.0,0.0,0.9,-0.0,341.41549123759,0.0,0.9,-0.0,622.8404177894732
224,2024-01-10,139.2,148.8342760269012,-2.0,0.37368421052631584,278.4,619.81549123759,-1.8,0.4263157894736842,250.55999999999997,873.4004177894732
225,2024-01-10,130.38739,110.82928150000001,-1.0400000000000003,0.1,135.60288560000004,755.41837683759,-1.24,0.1,161.68036360000002,1035.0807813894733
226,2024-01-10,117.46942,135.089833,0.0,0.1,-0.0,755.41837683759,0.0,0.1,-0.0,1035.0807813894733
227,2024-01-10,109.13,125.49949999999998,0.0,0.1,-0.0,755.41837683759,0.0,0.1,-0.0,1035.0807813894733
228,2024-01-10,104.2,88.57,2.0,0.575,-208.4,547.01837683759,0.0,0.1,-0.0,1035.0807813894733
229,2024-01-10,106.54,122.521,1.3684210526315792,0.9,-145.79157894736846,401.2267978902216,1.4000000000000004,0.4325000000000001,-149.15600000000003,885.9247813894732
230,2024-01-10,110.2,126.72999999999999,0.0,0.9,-0.0,401.2267978902216,1.4000000000000004,0.7650000000000001,-154.28000000000003,731.6447813894731
231,2024-01-10,119.7728,101.80688,0.0,0.9,-0.0,401.2267978902216,0.5684210526315785,0.9,-68.08138105263153,663.5634003368416
232,2024-01-10,133.13612,113.47570218254644,0.0,0.9,-0.0,401.2267978902216,0.0,0.9,-0.0,663.5634003368416
233,2024-01-10,143.78766,122.21951099999998,-2.0,0.37368421052631584,287.57532,688.8021178902216,-1.8,0.4263157894736842,258.817788,922.3811883368417
234,2024-01-10,140.0,119.0,0.9529085786149093,0.5999999979473568,-133.4072010060873,555.3949168841343,-1.24,0.1,173.6,1095.9811883368416
235,2024-01-10,132.15399,134.44576543049158,-1.899999992199956,0.1,251.09257996919305,806.4874968533273,0.0,0.1,-0.0,1095.9811883368416
236,2024-01-10,120.0,117.41713417505399,0.0,0.1,-0.0,806.4874968533273,0.0,0.1,-0.0,1095.9811883368416
237,2024-01-10,109.13,125.49949999999998,0.0,0.1,-0.0,806.4874968533273,0.0,0.1,-0.0,1095.9811883368416
238,2024-01-10,105.37,100.96312296198829,0.0,0.1,-0.0,806.4874968533273,0.0,0.1,-0.0,1095.9811883368416
239,2024-01-10,103.62,88.077,0.0,0.1,-0.0,806.4874968533273,0.0,0.1,-0.0,1095.9811883368416
240,2024-01-11,91.74873,77.9864205,0.0,0.1,-0.0,806.4874968533273,0.0,0.1,-0.0,1095.9811883368416
241,2024-01-11,88.6,75.30999999999999,0.0,0.1,-0.0,806.4874968533273,0.0,0.1,-0.0,1095.9811883368416
242,2024-01-11,87.24772,96.82363999047469,0.0,0.1,-0.0,806.4874968533273,1.4000000000000004,0.4325000000000001,-122.14680800000004,973.8343803368415
243,2024-01-11,82.38093,94.7380695,0.0,0.1,-0.0,806.4874968533273,1.4000000000000004,0.7650000000000001,-115.33330200000003,858.5010783368415
244,2024-01-11,83.61,71.0685,2.0,0.575,-167.22,639.2674968533273,0.5684210526315785,0.9,-47.52568421052628,810.9753941263152
245,2024-01-11,90.35,76.7975,1.3684210526315792,0.9,-123.63684210526317,515.6306547480641,0.0,0.9,-0.0,810.9753941263152
246,2024-01-11,103.1,87.63499999999999,0.0,0.9,-0.0,515.6306547480641,0.0,0.9,-0.0,810.9753941263152
247,2024-01-11,116.89149,99.3577665,0.0,0.9,-0.0,515.6306547480641,0.0,0.9,-0.0,810.9753941263152
248,2024-01-11,140.87915,154.99975869080583,-2.0,0.37368421052631584,281.7583,797.3889547480642,-1.8,0.4263157894736842,253.58247000000003,1064.5578641263153
249,2024-01-11,129.16361,135.83416096457321,-1.0400000000000003,0.1,134.33015440000003,931.7191091480643,-1.24,0.1,160.16287640000002,1224.7207405263152
250,2024-01-11,113.65,108.56213774611865,2.0,0.575,-227.3,704.4191091480643,0.0,0.1,-0.0,1224.7207405263152
251,2024-01-11,106.48,122.452,-1.805,0.1,192.1964,896.6155091480643,0.0,0.1,-0.0,1224.7207405263152
252,2024-01-11,99.38404,104.59828696944196,1.3684210526709384,0.4250000000093479,-135.99921263549064,760.6162965125737,0.0,0.1,-0.0,1224.7207405263152
253,2024-01-11,99.0,93.36584091773553,1.9999999999606406,0.9,-197.9999999961034,562.6162965164704,1.4000000000000004,0.4325000000000001,-138.60000000000002,1086.1207405263153
254,2024-01-11,105.98,90.083,0.0,0.9,-0.0,562.6162965164704,1.4000000000000004,0.7650000000000001,-148.37200000000004,937.7487405263153
255,2024-01-11,113.71016,130.766684,-2.0,0.37368421052631584,227.42032,790.0366165164703,0.5684210526315785,0.9,-64.63524884210521,873.1134916842101
256,2024-01-11,120.0,102.0,2.0,0.8486842105263158,-240.0,550.0366165164703,0.0,0.9,-0.0,873.1134916842101
