Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit
7942,2024-11-26,137.99,155.49731041128146,-1.805,0.1,249.07195000000002,46528.69739735988,0.0,0.10000000000000003,-0.0,68100.85938183051
7943,2024-11-26,133.62,128.23914900155575,2.0,0.575,-267.24,46261.45739735988,0.0,0.10000000000000003,-0.0,68100.85938183051
7944,2024-11-27,136.64,152.99472858105474,-1.805,0.1,246.63519999999997,46508.09259735988,0.0,0.10000000000000003,-0.0,68100.85938183051
7945,2024-11-27,135.01,147.57304571935418,0.0,0.1,-0.0,46508.09259735988,0.0,0.10000000000000003,-0.0,68100.85938183051
7946,2024-11-27,134.13,151.4744217203128,0.0,0.1,-0.0,46508.09259735988,0.0,0.10000000000000003,-0.0,68100.85938183051
7947,2024-11-27,134.13,148.9714192906794,0.0,0.1,-0.0,46508.09259735988,0.0,0.10000000000000003,-0.0,68100.85938183051
7948,2024-11-27,134.11,147.37700064322686,0.0,0.1,-0.0,46508.09259735988,2.0,0.575,-268.22,67832.63938183051
7949,2024-11-27,137.46,137.14857969478462,2.0,0.575,-274.92,46233.17259735988,1.3684210526315792,0.9,-188.10315789473688,67644.53622393576
7950,2024-11-27,151.62403,163.7540073470028,1.3684210526315792,0.9,-207.48551473684216,46025.68708262304,0.0,0.9,-0.0,67644.53622393576
7951,2024-11-27,180.0,175.45009676930928,0.0,0.9,-0.0,46025.68708262304,0.0,0.9,-0.0,67644.53622393576
7952,2024-11-27,187.39,197.05080123582405,-2.0,0.37368421052631584,374.78,46400.467082623036,-1.8,0.4263157894736842,337.30199999999996,67981.83822393576
7953,2024-11-27,179.22001,160.28671324049174,0.9529085867397272,0.599999999877001,-170.7802864445798,46229.68679617846,-1.24,0.1,222.2328124,68204.07103633576
7954,2024-11-27,165.68105,174.6141918603696,-1.899999999532604,0.1,314.79399492256135,46544.48079110102,0.0,0.1,-0.0,68204.07103633576
7955,2024-11-27,162.77006,141.10596771302835,0.0,0.1,-0.0,46544.48079110102,0.0,0.1,-0.0,68204.07103633576
7956,2024-11-27,148.68042,134.83082988279196,2.0,0.575,-297.36084,46247.11995110102,2.0,0.575,-297.36084,67906.71019633577
7957,2024-11-27,152.6928,144.42072371252567,1.3684210526315792,0.9,-208.9480421052632,46038.171908995755,1.3684210526315792,0.9,-208.9480421052632,67697.76215423051
7958,2024-11-27,156.95101,155.96505684006027,0.0,0.9,-0.0,46038.171908995755,0.0,0.9,-0.0,67697.76215423051
7959,2024-11-27,172.40114,181.02713849462765,-1.188743062346682,0.5871728783298206,204.94065911565903,46243.11256811141,0.0,0.9,-0.0,67697.76215423051
7960,2024-11-27,186.77836,163.9897640554375,1.3171668280849662,0.9,-246.0182599961119,45997.0943081153,0.0,0.9,-0.0,67697.76215423051
7961,2024-11-27,187.39,172.99145699638814,-2.0,0.37368421052631584,374.78,46371.8743081153,-1.8,0.4263157894736842,337.30199999999996,68035.06415423051
7962,2024-11-27,169.19,180.4978006724419,-1.0400000000000003,0.1,175.95760000000004,46547.8319081153,-1.24,0.1,209.7956,68244.8597542305
7963,2024-11-27,164.08785,175.83016755467395,0.0,0.1,-0.0,46547.8319081153,0.0,0.1,-0.0,68244.8597542305
7964,2024-11-27,152.31,152.42731036270706,0.0,0.1,-0.0,46547.8319081153,0.0,0.1,-0.0,68244.8597542305
7965,2024-11-27,141.10003,122.48555430286778,2.0,0.575,-282.20006,46265.6318481153,0.0,0.1,-0.0,68244.8597542305
7966,2024-11-27,137.94,128.31999615467618,0.10526315787332628,0.5999999999949149,-14.519999997046627,46251.11184811825,0.0,0.1,-0.0,68244.8597542305
7967,2024-11-27,130.36,120.9145746418139,-0.2623025435221402,0.5309730148575096,34.1937595735462,46285.30560769179,0.0,0.1,-0.0,68244.8597542305
7968,2024-11-28,120.93,107.98432164346687,1.5537978321789072,0.9,-187.90077184539527,46097.4048358464,0.0,0.1,-0.0,68244.8597542305
7969,2024-11-28,116.7,105.64103103915834,0.0,0.9,-0.0,46097.4048358464,0.0,0.1,-0.0,68244.8597542305
7970,2024-11-28,117.4,126.20923660385911,-2.0,0.37368421052631584,234.8,46332.2048358464,0.0,0.1,-0.0,68244.8597542305
7971,2024-11-28,116.59,105.23843534030848,2.0,0.8486842105263158,-233.18,46099.0248358464,2.0,0.575,-233.18,68011.67975423051
7972,2024-11-28,116.59,126.60046201069186,-1.6947368310712763,0.4027008339286115,197.5893671346001,46296.614202981,1.3684210526315792,0.9,-159.54421052631582,67852.1355437042
7973,2024-11-28,125.32404,109.85299095870317,2.0,0.8777008339286114,-250.64808,46045.966122981,0.0,0.9,-0.0,67852.1355437042
7974,2024-11-28,137.68,122.33232497493857,0.09389122556374148,0.9,-12.926943935615927,46033.03917904539,0.0,0.9,-0.0,67852.1355437042
7975,2024-11-28,163.51107,158.7632757479151,-1.8999889635284477,0.40000290433461905,310.66922841472746,46343.708407460115,0.0,0.9,-0.0,67852.1355437042
7976,2024-11-28,174.31303,197.536057847373,-1.1400110364715523,0.1,198.7187780007968,46542.42718546091,-1.6,0.4789473684210526,278.900848,68131.0363917042
7977,2024-11-28,171.23494,154.09489102664165,2.0,0.575,-342.46988,46199.95730546091,-1.4399999999999997,0.10000000000000003,246.57831359999994,68377.6147053042
7978,2024-11-28,158.47378,143.6629283639244,0.0,0.575,-0.0,46199.95730546091,0.0,0.10000000000000003,-0.0,68377.6147053042
7979,2024-11-28,152.18499,136.96612935525653,-1.805,0.1,274.69390695,46474.651212410914,0.0,0.10000000000000003,-0.0,68377.6147053042
7980,2024-11-28,135.08376,133.65267100263557,2.0,0.575,-270.16752,46204.48369241091,2.0,0.575,-270.16752,68107.44718530419
7981,2024-11-28,138.11,141.9772532561626,-0.6000000362889139,0.4171052536081805,82.8660050118619,46287.349697422775,1.3684210526315792,0.9,-188.99263157894742,67918.45455372524
7982,2024-11-28,147.84755,143.35111151682278,2.0,0.8921052536081805,-295.6951,45991.65459742278,0.0,0.9,-0.0,67918.45455372524
7983,2024-11-28,164.0,168.34015301486392,-2.0,0.3657894641344963,328.0,46319.65459742278,0.0,0.9,-0.0,67918.45455372524
7984,2024-11-28,170.0,179.93311486472305,-1.009999963711086,0.10000000000000003,171.6999938308846,46491.354591253665,-1.6,0.4789473684210526,272.0,68190.45455372524
7985,2024-11-28,175.0,160.43792349748776,0.10526258546687545,0.12499986404838295,-18.420952456703205,46472.93363879696,-1.4399999999999997,0.10000000000000003,251.99999999999994,68442.45455372524
7986,2024-11-28,169.1,191.46423365546494,-0.0949994833838552,0.1,16.064412640209913,46488.99805143717,0.0,0.10000000000000003,-0.0,68442.45455372524
7987,2024-11-28,160.0,181.8597767568678,0.0,0.1,-0.0,46488.99805143717,0.0,0.10000000000000003,-0.0,68442.45455372524
7988,2024-11-28,144.1,157.88763107508555,0.0,0.1,-0.0,46488.99805143717,0.0,0.10000000000000003,-0.0,68442.45455372524
7989,2024-11-28,135.3869,125.78932539290149,2.0,0.575,-270.7738,46218.22425143717,0.0,0.10000000000000003,-0.0,68442.45455372524
7990,2024-11-28,133.0,150.16729343398418,-1.805,0.1,240.065,46458.28925143717,0.0,0.10000000000000003,-0.0,68442.45455372524
7991,2024-11-28,127.88,121.03716570451475,0.0,0.1,-0.0,46458.28925143717,0.0,0.10000000000000003,-0.0,68442.45455372524
7992,2024-11-29,121.07,133.6536610525547,0.0,0.1,-0.0,46458.28925143717,0.0,0.10000000000000003,-0.0,68442.45455372524
7993,2024-11-29,117.68,127.53810220508879,0.0,0.1,-0.0,46458.28925143717,0.0,0.10000000000000003,-0.0,68442.45455372524
7994,2024-11-29,117.35,109.87805818749878,2.0,0.575,-234.7,46223.58925143717,2.0,0.575,-234.7,68207.75455372524
7995,2024-11-29,121.3,116.22175090441648,1.3684210526315792,0.9,-165.98947368421057,46057.59977775296,1.3684210526315792,0.9,-165.98947368421057,68041.76508004103
7996,2024-11-29,122.3,138.4216019085341,0.0,0.9,-0.0,46057.59977775296,0.0,0.9,-0.0,68041.76508004103
7997,2024-11-29,130.09,120.5991673901447,0.0,0.9,-0.0,46057.59977775296,0.0,0.9,-0.0,68041.76508004103
7998,2024-11-29,141.0,136.73470551673424,0.0,0.9,-0.0,46057.59977775296,0.0,0.9,-0.0,68041.76508004103
7999,2024-11-29,164.30314,175.75204658543876,0.0,0.9,-0.0,46057.59977775296,0.0,0.9,-0.0,68041.76508004103
8000,2024-11-29,177.8,195.38761909096428,-2.0,0.37368421052631584,355.6,46413.19977775296,-1.8,0.4263157894736842,320.04,68361.80508004103
8001,2024-11-29,161.76,148.73351724470086,-1.0400000000000003,0.1,168.23040000000003,46581.43017775296,-1.24,0.1,200.58239999999998,68562.38748004103
8002,2024-11-29,143.99,126.30051969538899,2.0,0.575,-287.98,46293.45017775296,0.0,0.1,-0.0,68562.38748004103
8003,2024-11-29,134.72,117.94232205235961,0.0,0.575,-0.0,46293.45017775296,0.0,0.1,-0.0,68562.38748004103
8004,2024-11-29,126.0,134.6653382380734,-1.805,0.1,227.42999999999998,46520.88017775296,0.0,0.1,-0.0,68562.38748004103
8005,2024-11-29,127.22514,145.87020048711616,2.0,0.575,-254.45028,46266.42989775296,2.0,0.575,-254.45028,68307.93720004102
8006,2024-11-29,137.14,157.59827234586277,-1.805,0.1,247.53769999999997,46513.96759775296,1.3684210526315792,0.9,-187.66526315789474,68120.27193688313
8007,2024-11-29,146.02,126.02680350848654,2.0,0.575,-292.04,46221.92759775296,0.0,0.9,-0.0,68120.27193688313
8008,2024-11-29,158.81,151.39465630812424,0.0,0.575,-0.0,46221.92759775296,0.0,0.9,-0.0,68120.27193688313
8009,2024-11-29,160.0,167.06535427272613,-1.805,0.1,288.8,46510.727597752964,-1.8,0.4263157894736842,288.0,68408.27193688313
8010,2024-11-29,150.0,128.27987860090653,2.0,0.575,-300.0,46210.727597752964,-1.24,0.1,186.0,68594.27193688313
8011,2024-11-29,140.0,125.8955754790827,1.3684210526315792,0.9,-191.5789473684211,46019.148650384544,0.0,0.1,-0.0,68594.27193688313
8012,2024-11-29,132.97,143.37949309551013,-2.0,0.37368421052631584,265.94,46285.08865038455,0.0,0.1,-0.0,68594.27193688313
8013,2024-11-29,123.62082,125.42277927197641,0.0,0.37368421052631584,-0.0,46285.08865038455,0.0,0.1,-0.0,68594.27193688313
8014,2024-11-29,117.49,122.84970451308168,-1.0400000000000003,0.1,122.18960000000003,46407.278250384545,0.0,0.1,-0.0,68594.27193688313
8015,2024-11-29,108.61859,107.88876842018603,1.360018056844502,0.42300428850056915,-147.72324370898966,46259.55500667555,0.0,0.1,-0.0,68594.27193688313
8016,2024-11-30,111.27,123.11555351515993,-1.2274162963021629,0.1,136.57461128954165,46396.129617965096,0.0,0.1,-0.0,68594.27193688313
8017,2024-11-30,109.84,118.43963680378404,0.0,0.1,-0.0,46396.129617965096,0.0,0.1,-0.0,68594.27193688313
8018,2024-11-30,104.3,93.51648819521365,2.0,0.575,-208.6,46187.5296179651,0.0,0.1,-0.0,68594.27193688313
8019,2024-11-30,102.07,117.25165704877035,1.3684210526315792,0.9,-139.6747368421053,46047.85488112299,2.0,0.575,-204.14,68390.13193688313
8020,2024-11-30,103.087,114.74146934695058,-2.0,0.37368421052631584,206.174,46254.02888112299,1.3684210526315792,0.9,-141.0664210526316,68249.0655158305
8021,2024-11-30,104.01,99.49027283870961,2.0,0.8486842105263158,-208.02,46046.008881122994,0.0,0.9,-0.0,68249.0655158305
8022,2024-11-30,113.1,107.47583240729584,0.21606648199445982,0.9,-24.437119113573406,46021.57176200942,0.0,0.9,-0.0,68249.0655158305
8023,2024-11-30,136.0,143.02255267043986,0.0,0.9,-0.0,46021.57176200942,0.0,0.9,-0.0,68249.0655158305
8024,2024-11-30,143.35,159.34187685125417,-2.0,0.37368421052631584,286.7,46308.27176200942,-1.8,0.4263157894736842,258.03,68507.0955158305
8025,2024-11-30,144.69,159.30435055992325,-1.0400000000000003,0.1,150.47760000000002,46458.74936200942,-1.24,0.1,179.41559999999998,68686.5111158305
8026,2024-11-30,120.12,105.5182923957379,0.0,0.1,-0.0,46458.74936200942,0.0,0.1,-0.0,68686.5111158305
8027,2024-11-30,109.3,98.27631568901694,2.0,0.575,-218.6,46240.14936200942,2.0,0.575,-218.6,68467.91111583049
8028,2024-11-30,105.65938,104.59182535736348,1.3684210526315792,0.9,-144.58652000000004,46095.56284200942,1.3684210526315792,0.9,-144.58652000000004,68323.32459583049
8029,2024-11-30,107.83206,107.99521899944337,0.0,0.9,-0.0,46095.56284200942,0.0,0.9,-0.0,68323.32459583049
8030,2024-11-30,112.46,98.97574368095901,0.0,0.9,-0.0,46095.56284200942,0.0,0.9,-0.0,68323.32459583049
8031,2024-11-30,130.43158,140.29021846121114,0.0,0.9,-0.0,46095.56284200942,0.0,0.9,-0.0,68323.32459583049
8032,2024-11-30,144.69,135.63881933149108,0.0,0.9,-0.0,46095.56284200942,0.0,0.9,-0.0,68323.32459583049
8033,2024-11-30,148.19,160.00825242305206,-2.0,0.37368421052631584,296.38,46391.94284200942,-1.8,0.4263157894736842,266.742,68590.06659583049
