Hour,Date,True_Price,Forecast_Price,PSO_Energy_Actual,PSO_SOC,PSO_Instant_Profit,PSO_Cumulative_Profit,PSO_Cumulative_Degradation_Cost,PPO_Energy_Actual,PPO_SOC,PPO_Instant_Profit,PPO_Cumulative_Profit,PPO_Cumulative_Degradation_Cost
74,2024-01-04,40.0,46.0,1.3684210526316238,0.4250000000000107,-54.736842105264955,407.2354866907798,95.26225413840262,1.4000000000000004,0.4325000000000001,-56.000000000000014,406.9775410947365,72.8377192982456
75,2024-01-04,35.19694,40.47648099999999,1.9999999999999551,0.9,-70.39387999999842,336.84160669078136,99.4289208050692,1.4000000000000004,0.7650000000000001,-49.27571600000001,357.70182509473653,75.75438596491227
76,2024-01-04,49.39,50.27361353359173,0.0,0.9,-0.0,336.84160669078136,99.4289208050692,0.5684210526315785,0.9,-28.074315789473662,329.6275093052629,76.93859649122807
77,2024-01-04,70.1,80.61499999999998,0.0,0.9,-0.0,336.84160669078136,99.4289208050692,-0.7999999999999998,0.6894736842105263,56.079999999999984,385.7075093052629,78.60526315789474
78,2024-01-04,97.61,82.96849999999999,0.0,0.9,-0.0,336.84160669078136,99.4289208050692,-0.7999999999999998,0.4789473684210527,78.08799999999998,463.79550930526284,80.27192982456141
79,2024-01-04,106.51,122.48649999999999,-2.0,0.37368421052631584,213.02,549.8616066907814,103.59558747173587,-0.7999999999999998,0.268421052631579,85.20799999999998,549.0035093052628,81.93859649122808
80,2024-01-04,109.49416,104.76090539020132,0.9529085732602924,0.5999999966756353,-104.33792378593418,445.5236829048472,105.58081366602815,-0.6400000000000001,0.1,70.0762624,619.0797717052628,83.27192982456141
81,2024-01-04,107.23976,91.153796,-1.8999999873674143,0.1,203.75554264528455,649.2792255501317,109.5391469730436,0.0,0.1,-0.0,619.0797717052628,83.27192982456141
82,2024-01-04,94.35704,102.3260968201593,0.0,0.1,-0.0,649.2792255501317,109.5391469730436,0.0,0.1,-0.0,619.0797717052628,83.27192982456141
83,2024-01-04,87.10039,91.93571538191239,2.0,0.575,-174.20078,475.07844555013173,113.70581363971027,0.0,0.1,-0.0,619.0797717052628,83.27192982456141
84,2024-01-04,83.81886,96.391689,1.3684210526315792,0.9,-114.69949263157898,360.3789529185527,116.55669083269272,1.4000000000000004,0.4325000000000001,-117.34640400000004,501.7333677052628,86.18859649122808
85,2024-01-04,85.96413,98.85874949999999,0.0,0.9,-0.0,360.3789529185527,116.55669083269272,1.4000000000000004,0.7650000000000001,-120.34978200000003,381.3835857052628,89.10526315789475
86,2024-01-04,92.11054,82.50993429273734,0.0,0.9,-0.0,360.3789529185527,116.55669083269272,0.5684210526315785,0.9,-52.357570105263115,329.0260155999997,90.28947368421055
87,2024-01-04,103.34,116.0977176553247,-2.0,0.37368421052631584,206.68,567.0589529185527,120.7233574993594,-0.7999999999999998,0.6894736842105263,82.67199999999998,411.6980155999997,91.95614035087722
88,2024-01-04,110.02,107.38146572642145,2.0,0.8486842105263158,-220.04,347.0189529185527,124.89002416602607,-0.7999999999999998,0.4789473684210527,88.01599999999998,499.71401559999964,93.62280701754389
89,2024-01-04,116.87,134.4005,0.0,0.8486842105263158,-0.0,347.0189529185527,124.89002416602607,-0.7999999999999998,0.268421052631579,93.49599999999998,593.2100155999997,95.28947368421056
90,2024-01-04,118.1,135.81499999999997,-2.0,0.32236842105263164,236.2,583.2189529185528,129.05669083269274,-0.6400000000000001,0.1,75.58400000000002,668.7940155999997,96.62280701754389
91,2024-01-04,118.1,100.38499999999999,-0.8450000000000002,0.1,99.79450000000001,683.0134529185527,130.8171074993594,0.0,0.1,-0.0,668.7940155999997,96.62280701754389
92,2024-01-04,112.99,129.93849999999998,0.0,0.1,-0.0,683.0134529185527,130.8171074993594,0.0,0.1,-0.0,668.7940155999997,96.62280701754389
93,2024-01-04,107.05,123.10749999999999,0.0,0.1,-0.0,683.0134529185527,130.8171074993594,0.0,0.1,-0.0,668.7940155999997,96.62280701754389
94,2024-01-04,105.59,121.27961785424081,0.0,0.1,-0.0,683.0134529185527,130.8171074993594,0.0,0.1,-0.0,668.7940155999997,96.62280701754389
95,2024-01-04,97.98,112.67699999999999,0.0,0.1,-0.0,683.0134529185527,130.8171074993594,0.0,0.1,-0.0,668.7940155999997,96.62280701754389
96,2024-01-05,86.07515,81.52499667586157,2.0,0.575,-172.1503,510.8631529185527,134.98377416602605,0.0,0.1,-0.0,668.7940155999997,96.62280701754389
97,2024-01-05,88.96,83.64497444645934,-1.805,0.1,160.57279999999997,671.4359529185526,138.7441908326927,0.0,0.1,-0.0,668.7940155999997,96.62280701754389
98,2024-01-05,78.5,71.56422448781625,1.3684210526316234,0.4250000000000106,-107.42105263158244,564.0149002869701,141.59506802567526,1.4000000000000004,0.4325000000000001,-109.90000000000003,558.8940155999996,99.53947368421056
99,2024-01-05,78.5,77.46018688809329,1.9999999999999556,0.9,-156.9999999999965,407.01490028697367,145.76173469234183,1.4000000000000004,0.7650000000000001,-109.90000000000003,448.9940155999996,102.45614035087723
100,2024-01-05,79.39,84.56213807916154,0.0,0.9,-0.0,407.01490028697367,145.76173469234183,0.5684210526315785,0.9,-45.126947368421014,403.8670682315786,103.64035087719303
101,2024-01-05,79.6,67.66,0.0,0.9,-0.0,407.01490028697367,145.76173469234183,-0.7999999999999998,0.6894736842105263,63.67999999999998,467.5470682315786,105.3070175438597
102,2024-01-05,103.46,118.97899999999998,0.0,0.9,-0.0,407.01490028697367,145.76173469234183,-0.7999999999999998,0.4789473684210527,82.76799999999997,550.3150682315786,106.97368421052637
103,2024-01-05,111.19,94.5115,0.0,0.9,-0.0,407.01490028697367,145.76173469234183,-0.7999999999999998,0.268421052631579,88.95199999999998,639.2670682315786,108.64035087719304
104,2024-01-05,115.0,132.25,-2.0,0.37368421052631584,230.0,637.0149002869737,149.9284013590085,-0.6400000000000001,0.1,73.60000000000001,712.8670682315786,109.97368421052637
105,2024-01-05,120.4,138.46,-1.0400000000000003,0.1,125.21600000000004,762.2309002869737,152.09506802567515,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
106,2024-01-05,114.72,97.512,2.0,0.575,-229.44,532.7909002869737,156.2617346923418,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
107,2024-01-05,112.68327,129.5857605,-1.805,0.1,203.39330234999997,736.1842026369737,160.02215135900846,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
108,2024-01-05,112.30081,129.1459315,0.0,0.1,-0.0,736.1842026369737,160.02215135900846,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
109,2024-01-05,110.68838,127.29163699999998,0.0,0.1,-0.0,736.1842026369737,160.02215135900846,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
110,2024-01-05,111.85887,111.58763060268512,0.0,0.1,-0.0,736.1842026369737,160.02215135900846,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
111,2024-01-05,112.01889,128.8217235,0.0,0.1,-0.0,736.1842026369737,160.02215135900846,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
112,2024-01-05,113.85,96.7725,2.0,0.575,-227.7,508.48420263697375,164.18881802567512,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
113,2024-01-05,120.0,102.0,1.3684210526315792,0.9,-164.2105263157895,344.2736763211842,167.03969521865758,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
114,2024-01-05,119.66,101.711,0.0,0.9,-0.0,344.2736763211842,167.03969521865758,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
115,2024-01-05,115.81,133.1815,-2.0,0.37368421052631584,231.62,575.8936763211842,171.20636188532424,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
116,2024-01-05,111.0,98.52995635141846,0.0,0.37368421052631584,-0.0,575.8936763211842,171.20636188532424,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
117,2024-01-05,110.0,126.49999999999999,-1.0400000000000003,0.1,114.40000000000003,690.2936763211842,173.3730285519909,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
118,2024-01-05,104.84,120.56599999999999,0.0,0.1,-0.0,690.2936763211842,173.3730285519909,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
119,2024-01-05,86.8,99.82,2.0,0.575,-173.6,516.6936763211842,177.53969521865756,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
120,2024-01-06,97.5,82.875,0.0,0.575,-0.0,516.6936763211842,177.53969521865756,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
121,2024-01-06,97.67,111.08199801927054,-1.805,0.1,176.29435,692.9880263211842,181.3001118853242,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
122,2024-01-06,93.0,79.05,0.0,0.1,-0.0,692.9880263211842,181.3001118853242,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
123,2024-01-06,93.0,91.57342224635772,0.0,0.1,-0.0,692.9880263211842,181.3001118853242,0.0,0.1,-0.0,712.8670682315786,109.97368421052637
124,2024-01-06,89.7,76.245,2.0,0.575,-179.4,513.5880263211842,185.46677855199087,1.4000000000000004,0.4325000000000001,-125.58000000000004,587.2870682315786,112.89035087719304
125,2024-01-06,89.47,102.47495561721205,-1.805,0.1,161.49335,675.0813763211842,189.22719521865753,-0.7999999999999998,0.22197368421052646,71.57599999999998,658.8630682315786,114.55701754385971
126,2024-01-06,91.96,92.82945607313466,2.0,0.575,-183.92,491.1613763211842,193.39386188532418,-0.4635000000000005,0.1,42.623460000000044,701.4865282315786,115.52264254385972
127,2024-01-06,96.75,96.32432571120815,-1.805,0.1,174.63375,665.7951263211842,197.15427855199084,0.0,0.1,-0.0,701.4865282315786,115.52264254385972
128,2024-01-06,94.66,80.461,2.0,0.575,-189.32,476.4751263211842,201.3209452186575,0.0,0.1,-0.0,701.4865282315786,115.52264254385972
129,2024-01-06,100.5,102.40929162709475,0.10526315789474194,0.6000000000000012,-10.578947368421565,465.8961789527626,201.54024346427155,0.0,0.1,-0.0,701.4865282315786,115.52264254385972
130,2024-01-06,103.46,87.94099999999999,1.2631578947368372,0.9,-130.68631578947316,335.20986316328947,204.17182241163997,0.0,0.1,-0.0,701.4865282315786,115.52264254385972
131,2024-01-06,103.0,118.44999999999999,0.0,0.9,-0.0,335.20986316328947,204.17182241163997,0.0,0.1,-0.0,701.4865282315786,115.52264254385972
132,2024-01-06,103.46,118.97899999999998,-2.0,0.37368421052631584,206.92,542.1298631632894,208.33848907830662,0.0,0.1,-0.0,701.4865282315786,115.52264254385972
133,2024-01-06,100.5,85.425,2.0,0.8486842105263158,-201.0,341.12986316328943,212.50515574497328,1.4000000000000004,0.4325000000000001,-140.70000000000005,560.7865282315786,118.43930921052639
134,2024-01-06,100.25,85.21249999999999,0.21606648199445982,0.9,-21.660664819944596,319.46919834334483,212.9552942491284,1.4000000000000004,0.7650000000000001,-140.35000000000002,420.43652823157856,121.35597587719306
135,2024-01-06,103.0,118.44999999999999,-1.0895522469876848,0.6132757244769251,112.22388143973154,431.69307978307637,215.2251947636861,-0.7999999999999998,0.5544736842105265,82.39999999999998,502.83652823157854,123.02264254385973
136,2024-01-06,103.0,114.12446037560805,0.0,0.6132757244769251,-0.0,431.69307978307637,215.2251947636861,1.4000000000000004,0.8869736842105265,-144.20000000000005,358.6365282315785,125.9393092105264
137,2024-01-06,111.65,94.9025,0.0,0.6132757244769251,-0.0,431.69307978307637,215.2251947636861,-0.7999999999999998,0.6764473684210528,89.31999999999998,447.9565282315785,127.60597587719307
138,2024-01-06,114.9,97.665,1.2072601074655784,0.9,-138.71418634779496,292.9788934352814,217.74031998757272,-0.7999999999999998,0.4659210526315791,91.91999999999999,539.8765282315785,129.27264254385975
139,2024-01-06,116.97,134.51549999999997,-2.0,0.37368421052631584,233.94,526.9188934352815,221.90698665423938,-0.7999999999999998,0.25539473684210545,93.57599999999998,633.4525282315785,130.9393092105264
140,2024-01-06,111.69,128.4435,-1.0400000000000003,0.1,116.15760000000003,643.0764934352815,224.07365332090603,-0.5905000000000007,0.1,65.95294500000007,699.4054732315786,132.16951754385974
141,2024-01-06,110.06,126.56899999999999,0.0,0.1,-0.0,643.0764934352815,224.07365332090603,0.0,0.1,-0.0,699.4054732315786,132.16951754385974
142,2024-01-06,103.0,87.55,2.0,0.575,-206.0,437.07649343528146,228.2403199875727,0.0,0.1,-0.0,699.4054732315786,132.16951754385974
143,2024-01-06,88.5,75.225,1.3684210526315792,0.9,-121.10526315789475,315.9712302773867,231.09119718055516,0.0,0.1,-0.0,699.4054732315786,132.16951754385974
144,2024-01-07,96.85,102.88933951078454,0.0,0.9,-0.0,315.9712302773867,231.09119718055516,0.0,0.1,-0.0,699.4054732315786,132.16951754385974
145,2024-01-07,96.58,111.067,-2.0,0.37368421052631584,193.16,509.13123027738675,235.2578638472218,0.0,0.1,-0.0,699.4054732315786,132.16951754385974
146,2024-01-07,93.8,107.86999999999999,-1.0400000000000003,0.1,97.55200000000002,606.6832302773868,237.42453051388847,0.0,0.1,-0.0,699.4054732315786,132.16951754385974
147,2024-01-07,93.8,79.72999999999999,0.0,0.1,-0.0,606.6832302773868,237.42453051388847,1.4000000000000004,0.4325000000000001,-131.32000000000002,568.0854732315786,135.0861842105264
148,2024-01-07,85.93,80.27300652505677,2.0,0.575,-171.86,434.82323027738676,241.59119718055513,1.4000000000000004,0.7650000000000001,-120.30200000000004,447.78347323157857,138.00285087719305
149,2024-01-07,84.3,71.655,1.3684210526315792,0.9,-115.35789473684213,319.46533554054463,244.4420743735376,-0.7999999999999998,0.5544736842105265,67.43999999999998,515.2234732315785,139.6695175438597
150,2024-01-07,85.0,72.25,0.0,0.9,-0.0,319.46533554054463,244.4420743735376,1.4000000000000004,0.8869736842105265,-119.00000000000003,396.2234732315785,142.58618421052637
151,2024-01-07,102.27,117.61049999999999,-2.0,0.37368421052631584,204.54,524.0053355405446,248.60874104020425,-0.7999999999999998,0.6764473684210528,81.81599999999997,478.0394732315785,144.25285087719303
152,2024-01-07,100.55,111.52605520219865,0.0,0.37368421052631584,-0.0,524.0053355405446,248.60874104020425,-0.7999999999999998,0.4659210526315791,80.43999999999998,558.4794732315785,145.91951754385968
153,2024-01-07,101.19,114.50835777879469,-1.0400000000000003,0.1,105.23760000000003,629.2429355405446,250.7754077068709,-0.7999999999999998,0.25539473684210545,80.95199999999998,639.4314732315785,147.58618421052634
154,2024-01-07,96.0,81.6,2.0,0.575,-192.0,437.24293554054464,254.94207437353757,-0.5905000000000007,0.1,56.688000000000066,696.1194732315786,148.81639254385968
155,2024-01-07,96.0,110.39999999999999,-1.805,0.1,173.28,610.5229355405446,258.7024910402042,0.0,0.1,-0.0,696.1194732315786,148.81639254385968
156,2024-01-07,95.65,109.9975,0.0,0.1,-0.0,610.5229355405446,258.7024910402042,0.0,0.1,-0.0,696.1194732315786,148.81639254385968
157,2024-01-07,88.0,74.8,1.368421055574337,0.425000000698905,-120.42105289054166,490.10188265000295,261.5533682393174,1.4000000000000004,0.4325000000000001,-123.20000000000003,572.9194732315785,151.73305921052633
158,2024-01-07,84.34138,71.690173,1.9999999970572424,0.9,-168.68275975180376,321.4191228981992,265.7200348998533,1.4000000000000004,0.7650000000000001,-118.07793200000003,454.8415412315785,154.649725877193
159,2024-01-07,88.32,75.07199999999999,0.0,0.9,-0.0,321.4191228981992,265.7200348998533,-0.7999999999999998,0.5544736842105265,70.65599999999998,525.4975412315785,156.31639254385965
160,2024-01-07,97.95,112.6425,0.0,0.9,-0.0,321.4191228981992,265.7200348998533,-0.7999999999999998,0.3439473684210528,78.35999999999999,603.8575412315785,157.9830592105263
161,2024-01-07,108.87,115.5331037285548,0.0,0.9,-0.0,321.4191228981992,265.7200348998533,-0.7999999999999998,0.13342105263157913,87.09599999999999,690.9535412315785,159.64972587719296
162,2024-01-07,109.49,125.91349999999998,-2.0,0.37368421052631584,218.98,540.3991228981992,269.88670156652,-0.1270000000000007,0.1,13.905230000000076,704.8587712315785,159.9143092105263
163,2024-01-07,110.53,127.1095,-1.0400000000000003,0.1,114.95120000000003,655.3503228981992,272.0533682331867,0.0,0.1,-0.0,704.8587712315785,159.9143092105263
164,2024-01-07,110.0,126.49999999999999,0.0,0.1,-0.0,655.3503228981992,272.0533682331867,0.0,0.1,-0.0,704.8587712315785,159.9143092105263
165,2024-01-07,109.0,125.35,0.0,0.1,-0.0,655.3503228981992,272.0533682331867,0.0,0.1,-0.0,704.8587712315785,159.9143092105263
166,2024-01-07,102.47,87.09949999999999,0.0,0.1,-0.0,655.3503228981992,272.0533682331867,0.0,0.1,-0.0,704.8587712315785,159.9143092105263
167,2024-01-07,93.8,79.72999999999999,1.368421053532908,0.4250000002140656,-128.35789482138676,526.9924280768125,274.9042454280469,0.0,0.1,-0.0,704.8587712315785,159.9143092105263
168,2024-01-08,87.6,100.73999999999998,-1.2350000008134492,0.1,108.18600007125814,635.1784281480707,277.4771620964083,0.0,0.1,-0.0,704.8587712315785,159.9143092105263
169,2024-01-08,85.28,72.488,2.0,0.575,-170.56,464.6184281480707,281.64382876307496,1.4000000000000004,0.4325000000000001,-119.39200000000004,585.4667712315785,162.83097587719297
170,2024-01-08,85.28,98.07199999999999,1.3684210526315792,0.9,-116.69894736842107,347.9194807796496,284.49470595605743,1.4000000000000004,0.7650000000000001,-119.39200000000004,466.07477123157844,165.74764254385963
171,2024-01-08,90.79,104.4085,0.0,0.9,-0.0,347.9194807796496,284.49470595605743,0.5684210526315785,0.9,-51.60694736842102,414.46782386315743,166.9318530701754
172,2024-01-08,93.8,107.86999999999999,0.0,0.9,-0.0,347.9194807796496,284.49470595605743,0.0,0.9,-0.0,414.46782386315743,166.9318530701754
173,2024-01-08,90.79,86.95236372026729,0.0,0.9,-0.0,347.9194807796496,284.49470595605743,-0.7999999999999998,0.6894736842105263,72.63199999999999,487.09982386315744,168.59851973684206
174,2024-01-08,107.46,91.341,0.0,0.9,-0.0,347.9194807796496,284.49470595605743,-0.7999999999999998,0.4789473684210527,85.96799999999998,573.0678238631574,170.26518640350872
175,2024-01-08,114.18,131.307,0.0,0.9,-0.0,347.9194807796496,284.49470595605743,-0.7999999999999998,0.268421052631579,91.34399999999998,664.4118238631573,171.93185307017538
176,2024-01-08,125.5,144.325,-2.0,0.37368421052631584,251.0,598.9194807796496,288.6613726227241,-0.6400000000000001,0.1,80.32000000000002,744.7318238631574,173.26518640350872
177,2024-01-08,123.0,141.45,-1.0400000000000003,0.1,127.92000000000003,726.8394807796496,290.8280392893908,0.0,0.1,-0.0,744.7318238631574,173.26518640350872
178,2024-01-08,115.38,98.073,0.0,0.1,-0.0,726.8394807796496,290.8280392893908,0.0,0.1,-0.0,744.7318238631574,173.26518640350872
179,2024-01-08,112.22,105.18395577615149,2.0,0.575,-224.44,502.39948077964965,294.9947059560575,0.0,0.1,-0.0,744.7318238631574,173.26518640350872
180,2024-01-08,108.55,92.2675,0.0,0.575,-0.0,502.39948077964965,294.9947059560575,0.0,0.1,-0.0,744.7318238631574,173.26518640350872
181,2024-01-08,108.3,124.54499999999999,1.3684210526315792,0.9,-148.20000000000002,354.19948077964966,297.84558314903995,1.4000000000000004,0.4325000000000001,-151.62000000000003,593.1118238631574,176.18185307017538
182,2024-01-08,110.97,94.3245,0.0,0.9,-0.0,354.19948077964966,297.84558314903995,1.4000000000000004,0.7650000000000001,-155.35800000000003,437.7538238631573,179.09851973684204
183,2024-01-08,115.2,97.92,0.0,0.9,-0.0,354.19948077964966,297.84558314903995,-0.7999999999999998,0.5544736842105265,92.15999999999998,529.9138238631573,180.7651864035087
184,2024-01-08,122.00169,140.3019435,0.0,0.9,-0.0,354.19948077964966,297.84558314903995,-0.7999999999999998,0.3439473684210528,97.60135199999998,627.5151758631573,182.43185307017535
185,2024-01-08,130.1,110.585,-1.2000000000316569,0.5842105263074587,156.12000000411854,510.3194807837682,300.3455831491059,-0.7999999999999998,0.13342105263157913,104.07999999999997,731.5951758631572,184.098519736842
186,2024-01-08,129.99382,134.66293530212104,-1.8399999999683432,0.1,239.1886287958848,749.508109579653,304.17891648237327,-0.1270000000000007,0.1,16.50921514000009,748.1043910031573,184.36310307017536
187,2024-01-08,122.0095,140.310925,0.0,0.1,-0.0,749.508109579653,304.17891648237327,0.0,0.1,-0.0,748.1043910031573,184.36310307017536
188,2024-01-08,114.18,97.053,0.10529790690344426,0.12500825288956802,-12.022915010235266,737.4851945694178,304.39828712175546,0.0,0.1,-0.0,748.1043910031573,184.36310307017536
189,2024-01-08,107.46,105.11140541095855,-0.09503136098035844,0.1,10.212070050949318,747.6972646203672,304.59626912379787,0.0,0.1,-0.0,748.1043910031573,184.36310307017536
190,2024-01-08,102.9,118.335,0.0,0.1,-0.0,747.6972646203672,304.59626912379787,0.0,0.1,-0.0,748.1043910031573,184.36310307017536
191,2024-01-08,91.75,77.9875,0.0,0.1,-0.0,747.6972646203672,304.59626912379787,0.0,0.1,-0.0,748.1043910031573,184.36310307017536
192,2024-01-09,87.5315,74.40177499999999,1.3684430925006703,0.42500523446890914,-119.78187655122241,627.9153880691447,307.4471922331743,1.4000000000000004,0.4325000000000001,-122.54410000000003,625.5602910031572,187.279769736842
193,2024-01-09,86.18151,78.27160873599803,1.9999779601309091,0.9,-172.36112057080155,455.55426749834317,311.613812983447,1.4000000000000004,0.7650000000000001,-120.65411400000004,504.90617700315715,190.19643640350867
194,2024-01-09,85.00494,72.254199,0.0,0.9,-0.0,455.55426749834317,311.613812983447,0.5684210526315785,0.9,-48.31859747368417,456.587579529473,191.38064692982445
195,2024-01-09,84.08453,75.49290081301976,0.0,0.9,-0.0,455.55426749834317,311.613812983447,-0.7999999999999998,0.6894736842105263,67.26762399999998,523.855203529473,193.0473135964911
196,2024-01-09,84.97701,97.7235615,0.0,0.9,-0.0,455.55426749834317,311.613812983447,0.8864265927977839,0.9,-75.32588144044321,448.5293220890298,194.89403566481982
197,2024-01-09,89.34054,75.939459,0.0,0.9,-0.0,455.55426749834317,311.613812983447,-0.7999999999999998,0.6894736842105263,71.47243199999998,520.0017540890298,196.56070233148648
198,2024-01-09,106.76125,122.7754375,0.0,0.9,-0.0,455.55426749834317,311.613812983447,-0.7999999999999998,0.4789473684210527,85.40899999999998,605.4107540890298,198.22736899815314
199,2024-01-09,117.98,135.677,0.0,0.9,-0.0,455.55426749834317,311.613812983447,-0.7999999999999998,0.268421052631579,94.38399999999999,699.7947540890298,199.8940356648198
200,2024-01-09,131.3728,151.07872,-2.0,0.37368421052631584,262.7456,718.2998674983432,315.7804796501137,-0.6400000000000001,0.1,84.07859200000003,783.8733460890298,201.22736899815314
201,2024-01-09,120.78817,102.66994449999999,-1.0400000000000003,0.1,125.61969680000003,843.9195642983433,317.9471463167804,0.0,0.1,-0.0,783.8733460890298,201.22736899815314
202,2024-01-09,112.1,128.915,0.0,0.1,-0.0,843.9195642983433,317.9471463167804,0.0,0.1,-0.0,783.8733460890298,201.22736899815314
203,2024-01-09,104.97006,89.224551,2.0,0.575,-209.94012,633.9794442983433,322.1138129834471,0.0,0.1,-0.0,783.8733460890298,201.22736899815314
204,2024-01-09,100.37,106.03155644896819,0.0,0.575,-0.0,633.9794442983433,322.1138129834471,0.0,0.1,-0.0,783.8733460890298,201.22736899815314
205,2024-01-09,100.82,97.96618785056154,1.3684210526315792,0.9,-137.9642105263158,496.0152337720275,324.96469017642954,1.4000000000000004,0.4325000000000001,-141.14800000000002,642.7253460890298,204.1440356648198
206,2024-01-09,110.0,116.63320447068294,-1.8999999992364842,0.4000000002009252,208.99999991601325,705.0152336880408,328.9230235081722,1.4000000000000004,0.7650000000000001,-154.00000000000003,488.7253460890298,207.06070233148645
207,2024-01-09,116.55,99.0675,2.0,0.8750000002009252,-233.1,471.91523368804076,333.0896901748389,0.5684210526315785,0.9,-66.24947368421047,422.47587240481937,208.24491285780223
208,2024-01-09,127.36267,108.2582695,0.10526315704873625,0.9,-13.406596734356368,458.5086369536844,333.30898841869043,-0.7999999999999998,0.6894736842105263,101.89013599999997,524.3660084048194,209.9115795244689
209,2024-01-09,137.35078,157.95339699999997,-2.0,0.37368421052631584,274.70156,733.2101969536843,337.4756550853571,-0.7999999999999998,0.4789473684210527,109.88062399999997,634.2466324048194,211.57824619113555
210,2024-01-09,137.00435,157.55500249999997,-1.0400000000000003,0.1,142.48452400000002,875.6947209536843,339.6423217520238,-0.7999999999999998,0.268421052631579,109.60347999999996,743.8501124048194,213.2449128578022
211,2024-01-09,130.05,110.5425,0.0,0.1,-0.0,875.6947209536843,339.6423217520238,-0.6400000000000001,0.1,83.23200000000003,827.0821124048193,214.57824619113555
212,2024-01-09,117.67376,100.022696,2.0,0.575,-235.34752,640.3472009536843,343.8089884186905,0.0,0.1,-0.0,827.0821124048193,214.57824619113555
213,2024-01-09,111.0525,127.71037499999998,-1.805,0.1,200.4497625,840.7969634536843,347.5694050853572,0.0,0.1,-0.0,827.0821124048193,214.57824619113555
214,2024-01-09,105.61,89.7685,0.0,0.1,-0.0,840.7969634536843,347.5694050853572,0.0,0.1,-0.0,827.0821124048193,214.57824619113555
215,2024-01-09,103.46,87.94099999999999,0.0,0.1,-0.0,840.7969634536843,347.5694050853572,0.0,0.1,-0.0,827.0821124048193,214.57824619113555
216,2024-01-10,97.97,83.2745,2.0,0.575,-195.94,644.8569634536843,351.73607175202386,0.0,0.1,-0.0,827.0821124048193,214.57824619113555
217,2024-01-10,92.9,106.835,0.0,0.575,-0.0,644.8569634536843,351.73607175202386,0.0,0.1,-0.0,827.0821124048193,214.57824619113555
218,2024-01-10,91.29,104.98349999999999,-1.805,0.1,164.77845,809.6354134536844,355.49648841869055,0.0,0.1,-0.0,827.0821124048193,214.57824619113555
219,2024-01-10,92.2,106.03,0.0,0.1,-0.0,809.6354134536844,355.49648841869055,1.4000000000000004,0.4325000000000001,-129.08000000000004,698.0021124048193,217.4949128578022
220,2024-01-10,91.29,104.98349999999999,2.0,0.575,-182.58,627.0554134536843,359.66315508535723,1.4000000000000004,0.7650000000000001,-127.80600000000004,570.1961124048192,220.41157952446886
221,2024-01-10,99.5,84.575,1.3684210526315792,0.9,-136.15789473684214,490.89751871684217,362.5140322783397,0.5684210526315785,0.9,-56.55789473684206,513.6382176679772,221.59579005078464
222,2024-01-10,108.96,98.29277601556757,0.0,0.9,-0.0,490.89751871684217,362.5140322783397,-0.7999999999999998,0.6894736842105263,87.16799999999998,600.8062176679772,223.2624567174513
223,2024-01-10,120.0,102.0,0.0,0.9,-0.0,490.89751871684217,362.5140322783397,-0.7999999999999998,0.4789473684210527,95.99999999999997,696.8062176679772,224.92912338411796
224,2024-01-10,139.2,118.32,-2.0,0.37368421052631584,278.4,769.2975187168422,366.6806989450064,-0.7999999999999998,0.268421052631579,111.35999999999997,808.1662176679772,226.59579005078461
225,2024-01-10,130.38739,122.96530003717284,-1.0400000000000003,0.1,135.60288560000004,904.9004043168422,368.84736561167307,-0.6400000000000001,0.1,83.44792960000002,891.6141472679773,227.92912338411796
226,2024-01-10,117.46942,135.089833,0.0,0.1,-0.0,904.9004043168422,368.84736561167307,0.0,0.1,-0.0,891.6141472679773,227.92912338411796
227,2024-01-10,109.13,125.49949999999998,0.0,0.1,-0.0,904.9004043168422,368.84736561167307,0.0,0.1,-0.0,891.6141472679773,227.92912338411796
228,2024-01-10,104.2,88.57,2.0,0.575,-208.4,696.5004043168423,373.01403227833976,1.4000000000000004,0.4325000000000001,-145.88000000000005,745.7341472679773,230.84579005078461
229,2024-01-10,106.54,102.70259474564197,1.3684210526315792,0.9,-145.79157894736846,550.7088253694737,375.8649094713222,1.4000000000000004,0.7650000000000001,-149.15600000000003,596.5781472679772,233.76245671745127
230,2024-01-10,110.2,93.67,0.0,0.9,-0.0,550.7088253694737,375.8649094713222,-0.7999999999999998,0.5544736842105265,88.15999999999998,684.7381472679772,235.42912338411793
